x,y,t
0,0,0
1,0,1219
2,0,1451
3,0,1675
4,0,1851
5,0,2043
6,0,2232
6,1,2843
6,2,4299
7,2,4603
7,3,5036
7,4,5535
7,5,5570
7,6,5602
7,7,5636
6,7,6284
6,6,6883
6,5,7140
6,4,7340
6,3,7507
6,2,7732
6,1,7915
6,0,8284
6,1,9035
5,1,9468
4,1,9724
5,1,11220
5,2,11716
5,3,12012
5,4,12340
5,5,12532
5,4,13364
4,4,13844
3,4,14108
3,3,14892
4,3,16172
4,2,16660
3,2,17268
2,2,17564
2,3,18652
1,3,19572
0,3,19964
0,4,20596
0,5,20820
0,6,21036
0,7,21196
1,7,21940
2,7,22180
3,7,22380
3,6,23852
2,6,24268
1,6,24484
0,6,24676
0,5,25028
0,4,25484
0,3,25796
1,3,26252
1,4,26668
1,5,26860
1,6,27548
2,6,27876
3,6,28084
4,6,28268
