x,y,t
0,0,0
1,0,4885
2,0,5180
3,0,5436
4,0,5741
5,0,5996
6,0,6357
6,1,7509
6,2,7845
7,2,8229
7,3,8645
7,4,8933
7,5,9236
7,6,9516
7,7,9836
6,7,10350
6,6,11005
6,5,11325
6,4,11644
6,3,12013
6,2,15260
6,1,15556
6,0,15884
6,1,16477
5,1,17052
4,1,17452
5,1,19981
5,2,20349
5,3,20732
5,4,21093
5,5,21981
5,4,22365
4,4,22933
4,3,23661
4,2,24036
3,2,24781
3,3,28629
3,4,29076
3,3,29700
3,2,30116
2,2,31724
2,3,32268
1,3,33181
0,3,33557
0,4,34165
1,4,34660
1,5,36453
0,5,36877
0,6,37613
1,6,38101
2,6,38549
3,6,39869
4,6,40196
3,6,41797
3,7,42220
2,7,42772
1,7,43029
0,7,43325
