x,y,t
0,0,0
1,0,1935
2,0,2125
3,0,2318
4,0,2506
5,0,2709
6,0,2902
6,1,3620
5,1,4301
4,1,4484
4,2,25882
3,2,26308
2,2,27134
2,3,27660
1,3,28041
0,3,28265
0,4,28745
1,4,29110
1,5,29483
0,5,29838
0,6,30222
1,6,30637
0,6,32273
0,7,33672
1,7,34135
2,7,34434
3,7,34800
3,6,35570
2,6,35937
3,6,36213
4,6,36552
3,6,37347
2,6,37597
1,6,37882
1,5,38400
1,4,38592
1,3,38745
2,3,39503
3,3,39772
4,3,39971
5,3,40172
4,3,40793
3,3,41098
3,4,41558
4,4,42071
5,4,42527
5,5,43664
6,5,44110
6,6,44660
6,7,44844
7,7,45264
7,6,48953
7,5,49149
7,4,49338
7,3,49555
7,2,50354
7,3,52219
7,4,52410
6,4,52825
6,3,53183
6,2,53326
5,2,53951
