x,y,t
0,0,0
1,0,671
2,0,1180
3,0,1210
4,0,1374
5,0,1575
6,0,2106
6,1,2461
6,2,2816
6,3,3060
6,4,3292
6,5,3520
6,6,3722
6,7,3932
7,7,4374
7,6,5156
7,5,5374
7,4,5555
7,3,5713
7,2,5874
6,2,6629
5,2,6870
4,2,7056
3,2,7231
2,2,7407
2,3,7911
3,3,8335
4,3,8511
5,3,8682
5,4,9100
4,4,9457
3,4,9679
3,3,10646
3,2,10980
4,2,11514
4,1,11803
5,1,12200
4,1,12843
4,2,13277
3,2,13598
3,3,14146
2,3,14470
1,3,14744
0,3,15191
0,4,15653
0,5,17744
0,6,17745
0,7,17750
1,7,22910
2,7,23298
3,7,23674
3,6,24092
2,6,24479
3,6,25478
4,6,25764
3,6,26091
2,6,26292
1,6,26462
0,6,26644
0,5,27339
1,5,27585
1,4,27882
1,3,29196
2,3,29563
3,3,30066
4,3,30097
5,3,30263
6,3,30459
5,3,30822
5,4,31083
5,5,31753
