x,y,t
0,0,0
1,0,3849
2,0,4199
3,0,5705
4,0,5949
5,0,6202
6,0,6466
6,1,7417
6,2,8667
7,2,9017
6,2,11235
5,2,11461
5,1,12700
4,1,13415
4,2,14127
3,2,14564
2,2,14842
2,3,15779
1,3,16266
0,3,16532
0,4,17349
1,4,17749
1,3,18635
2,3,20098
3,3,20598
4,3,21048
5,3,21264
6,3,21492
7,3,21749
7,4,22582
6,4,24415
5,4,24831
4,4,25210
3,4,25729
4,4,26682
5,4,26947
5,5,27714
6,5,28263
7,5,30197
7,6,33025
7,7,33576
6,7,34279
6,6,34962
6,5,35495
6,4,35812
6,3,36179
5,3,37093
4,3,37310
3,3,37772
2,3,38169
1,3,38541
0,3,38941
0,4,40480
0,5,40978
1,5,41793
0,5,43143
0,6,43670
1,6,44125
2,6,45311
3,6,45660
4,6,46111
3,6,47076
3,7,47526
2,7,48109
1,7,48458
0,7,48876
