x,y,t
0,0,0
1,0,2161
2,0,2662
3,0,2749
4,0,2830
5,0,3135
6,0,3555
6,1,3926
6,2,4161
6,3,4365
6,4,4595
6,5,4779
6,6,4944
6,7,5393
7,7,5910
7,6,6292
7,5,6477
7,4,6628
7,3,6835
7,2,7007
6,2,7735
5,2,8125
4,2,8315
3,2,8485
2,2,8885
2,3,10081
1,3,10649
0,3,10830
0,4,11368
0,5,11868
0,6,11953
0,7,12037
1,7,12553
2,7,12777
3,7,12948
3,6,13972
4,6,14300
3,6,16796
2,6,17121
1,6,17534
1,5,18108
1,4,18377
1,3,20028
2,3,20355
3,3,21328
4,3,21535
5,3,21726
5,2,22344
5,1,22800
4,1,23519
4,2,24736
4,3,25037
4,4,25214
5,4,25806
5,5,26534
5,4,27627
4,4,27997
3,4,28247
