x,y,t
0,0,0
1,0,1302
2,0,1733
3,0,2241
4,0,2699
5,0,3158
6,0,3710
6,1,4383
6,2,5480
7,2,5791
7,3,6547
7,4,6901
7,5,7239
7,6,7639
7,7,8028
6,7,8637
6,6,9461
6,5,9819
5,5,10480
5,4,11249
4,4,12218
3,4,12632
3,3,13127
2,3,13472
1,3,13941
1,4,14405
1,5,14773
1,6,15222
2,6,15595
3,6,16006
4,6,16624
3,6,17847
3,7,18263
2,7,18671
1,7,19010
0,7,19362
0,6,19697
0,5,19991
0,4,20350
0,3,20764
1,3,21173
2,3,21609
2,2,23064
3,2,23450
4,2,23930
4,1,25398
5,1,25627
5,2,25993
5,3,26756
4,3,27682
5,3,28024
6,3,28296
6,4,28683
