x,y,t
0,0,0
1,0,1448
2,0,1662
3,0,1851
4,0,2045
5,0,2265
6,0,2615
6,1,3701
6,2,3921
7,2,4529
7,3,4867
7,4,5065
7,5,5258
7,6,5435
7,7,5626
6,7,6376
6,6,7151
6,5,7405
6,4,7587
6,3,7803
6,2,8123
6,1,8646
6,0,8839
5,0,9386
5,1,9737
4,1,10259
4,2,10647
5,2,10952
4,2,11326
3,2,11788
2,2,11963
2,3,12570
3,3,12957
4,3,13142
5,3,13376
6,3,13583
5,3,14359
5,4,14716
5,5,15332
5,4,16604
4,4,17028
3,4,17467
3,3,18538
2,3,19032
1,3,19276
0,3,19775
0,4,20184
1,4,20529
1,5,20918
0,5,21262
0,6,21638
1,6,22030
2,6,22261
3,6,22450
4,6,22944
3,6,23531
2,6,23744
1,6,23957
0,6,24156
0,7,24564
1,7,25019
2,7,25236
3,7,25441
