x,y,t
0,0,0
1,0,3236
2,0,3601
3,0,4281
4,0,7122
5,0,8004
6,0,8421
6,1,9217
5,1,10169
4,1,10556
4,2,11924
5,2,13259
6,2,13591
7,2,13925
7,3,16061
7,4,16344
7,5,16629
7,6,16960
7,7,17328
6,7,18105
6,6,19313
6,5,19563
6,4,19864
6,3,20281
5,3,21099
5,4,23750
5,5,24100
5,4,24784
4,4,25763
4,3,27097
4,2,30651
3,2,31067
3,3,32300
3,4,32685
3,3,33536
2,3,34053
2,2,34784
2,3,35154
1,3,36176
0,3,39025
0,4,39641
1,4,40408
1,5,41044
0,5,41776
0,6,43077
1,6,43577
2,6,43927
3,6,44378
4,6,44728
3,6,45362
3,7,45846
2,7,46713
1,7,47031
0,7,47230
