x,y,t
0,0,0
1,0,1401
2,0,1615
3,0,1806
4,0,2006
5,0,2838
6,0,3056
6,1,3713
6,2,4266
7,2,4586
7,3,4995
7,4,5190
7,5,5392
7,6,5582
7,7,6020
6,7,6407
6,6,6796
6,5,7266
5,5,7849
5,4,8301
5,3,8817
6,3,9443
6,4,9865
5,4,10287
4,4,10694
3,4,11125
3,3,12471
2,3,13032
1,3,13426
0,3,13862
0,4,14464
0,5,14680
0,6,14889
0,7,15109
1,7,15443
2,7,15613
3,7,15849
3,6,16440
4,6,16695
3,6,17161
2,6,17504
1,6,17950
1,5,18265
1,4,18464
1,3,18663
2,3,19076
2,2,19462
3,2,19971
3,3,20966
4,3,21294
4,2,21725
5,2,22247
5,1,22596
4,1,23054
