x,y,t
0,0,0
1,0,1790
2,0,1999
3,0,2180
4,0,4474
5,0,4671
6,0,4894
6,1,5824
6,2,6200
7,2,6620
7,3,7370
7,4,7565
7,5,7789
7,6,7955
7,7,8119
6,7,9605
6,6,10399
6,5,10625
6,4,10834
6,3,11074
5,3,16010
4,3,16206
3,3,16384
2,3,16548
1,3,16714
0,3,16939
0,4,18440
0,5,18605
0,6,18785
0,7,18964
1,7,19999
2,7,23014
3,7,23226
3,6,25190
4,6,25595
3,6,27305
2,6,27516
1,6,27757
1,5,28685
1,4,28894
1,3,29181
2,3,30007
3,3,30486
3,4,31144
4,4,31730
5,4,32031
5,5,32812
5,4,33920
5,3,34130
5,2,34325
5,1,34551
4,1,35496
4,2,36036
3,2,36741
2,2,36966
