x,y,t
0,0,0
1,0,2759
2,0,2938
3,0,3100
4,0,3232
5,0,3401
6,0,3793
6,1,4437
5,1,4616
4,1,4823
4,2,6813
3,2,7008
2,2,7202
2,3,16697
3,3,16973
4,3,17209
5,3,17438
5,2,18109
6,2,18477
7,2,18739
7,3,21315
7,4,21584
7,5,21789
7,6,21959
7,7,22359
6,7,22647
7,7,23586
6,7,24353
6,6,24578
6,5,24837
6,4,24983
6,3,25438
5,3,25931
5,4,26225
5,5,26822
5,4,27651
4,4,27882
3,4,28289
3,3,28698
2,3,28992
1,3,29185
0,3,30453
0,4,30811
1,4,31146
1,5,31680
0,5,31862
0,6,32260
1,6,32826
2,6,32985
3,6,33126
4,6,33383
3,6,33826
3,7,34025
2,7,34423
1,7,34581
0,7,34753
