x,y,t
0,0,0
1,0,6793
2,0,7409
3,0,8209
4,0,22409
5,0,22798
6,0,23238
6,1,24226
6,2,24872
7,2,25342
7,3,26371
7,4,26595
7,5,26970
7,6,27235
7,7,27504
6,7,29229
6,6,29948
6,5,31092
5,5,32527
6,5,35844
6,4,36423
6,3,42025
5,3,43294
4,3,43518
3,3,43753
2,3,43923
1,3,44164
0,3,44838
0,4,47435
0,5,48235
0,6,48460
0,7,48915
1,7,50029
2,7,50348
3,7,51623
3,6,53342
4,6,53852
3,6,55147
2,6,55541
1,6,56309
1,5,57829
1,4,59742
1,3,61092
2,3,64870
2,2,67114
3,2,68637
4,2,69031
4,1,70177
5,1,71141
5,2,73583
5,3,73958
5,4,74404
4,4,75647
3,4,75927
