x,y,t
0,0,0
1,0,20214
2,0,20444
3,0,20659
4,0,20860
5,0,21041
6,0,21476
6,1,22058
5,1,22308
4,1,22455
4,2,23754
5,2,25038
6,2,25304
7,2,25687
7,3,26169
7,4,26452
7,5,26736
7,6,27037
7,7,27368
6,7,27701
6,6,28616
6,5,29012
5,5,30997
5,4,31630
6,4,31880
6,3,32429
5,3,32911
4,3,34426
4,4,35291
3,4,35558
3,3,36071
3,2,36374
2,2,36739
2,3,37239
1,3,37572
0,3,37769
0,4,38304
1,4,39603
1,5,40019
0,5,40404
0,6,40819
1,6,41850
1,7,42766
0,7,43033
1,7,43399
2,7,43682
3,7,44813
3,6,45562
2,6,45763
3,6,46095
4,6,46363
