x,y,t
0,0,0
1,0,5967
2,0,6288
3,0,6506
4,0,6973
5,0,7173
6,0,7489
6,1,8357
5,1,10876
4,1,12395
4,2,16148
3,2,16932
2,2,17364
2,3,18084
1,3,18966
0,3,19266
0,4,21384
0,5,21718
0,6,22086
0,7,22518
1,7,23900
2,7,24501
3,7,25235
3,6,26169
4,6,26706
3,6,27487
2,6,27754
1,6,28104
1,5,28954
1,4,29438
1,3,29972
2,3,31757
3,3,32173
4,3,32590
5,3,33391
5,2,33991
6,2,34925
7,2,36928
7,3,39082
7,4,39297
7,5,39465
7,6,40531
7,7,41097
6,7,41848
6,6,43083
6,5,43634
5,5,46069
5,4,48167
6,4,49223
6,3,50040
5,3,51758
5,4,52710
4,4,53377
3,4,53827
