x,y,t
0,0,0
1,0,1001
2,0,2208
3,0,2382
4,0,3314
5,0,3507
6,0,3707
6,1,4169
5,1,4476
4,1,4685
4,2,5242
3,2,5525
2,2,5732
2,3,6575
1,3,6890
0,3,7104
0,4,7804
1,4,8130
1,5,8442
0,5,8732
0,6,10102
0,7,10458
1,7,11081
1,6,11661
2,6,12200
2,7,12535
3,7,12818
3,6,13137
4,6,13539
3,6,14321
2,6,14536
1,6,14767
1,5,15185
1,4,15422
1,3,15631
2,3,16107
3,3,16317
3,4,16717
4,4,17045
5,4,17811
5,5,18065
6,5,18384
6,6,18668
6,7,18928
7,7,19316
7,6,19742
7,5,20753
7,4,20944
7,3,21147
7,2,21346
6,2,21802
5,2,22017
5,3,22395
4,3,23476
5,3,23792
6,3,23985
6,4,24259
