x,y,t
0,0,0
1,0,1746
2,0,2098
3,0,2451
4,0,2833
5,0,3208
6,0,3798
6,1,4302
5,1,4766
4,1,5238
4,2,8630
3,2,9426
2,2,9714
2,3,10110
1,3,11230
0,3,11614
0,4,11987
1,4,13337
1,5,14105
0,5,14771
0,6,15561
0,7,15926
1,7,17092
1,6,17566
2,6,17902
2,7,18201
3,7,18530
3,6,18897
4,6,19274
3,6,23568
2,6,23926
1,6,24334
1,5,24834
1,4,25165
1,3,25622
2,3,26013
3,3,26747
4,3,27088
5,3,27411
5,2,27967
6,2,28247
7,2,28667
7,3,29127
6,3,29626
6,4,29939
7,4,30346
7,5,31191
7,6,31443
7,7,31743
6,7,32088
6,6,32435
6,5,32771
5,5,33135
5,4,33422
4,4,33749
3,4,34014
