x,y,t
0,0,0
1,0,1214
2,0,1406
3,0,1590
4,0,1773
5,0,1938
6,0,2123
6,1,2679
5,1,4022
4,1,4204
4,2,4703
3,2,5822
2,2,6001
2,3,6418
1,3,6925
1,4,7644
0,4,8349
0,3,8902
0,4,9332
0,5,9521
0,6,9745
0,7,9953
1,7,10562
1,6,11004
1,5,11327
1,6,11736
2,6,12111
3,6,12310
2,6,13061
3,6,13517
4,6,13949
3,6,14407
3,7,14840
2,7,15247
1,7,15682
1,6,16071
1,5,16237
1,4,16405
1,3,16555
2,3,17167
3,3,17400
4,3,17669
4,4,18069
3,4,18476
4,4,18817
5,4,19139
5,5,19642
6,5,20059
6,6,20475
6,7,21050
7,7,21433
7,6,21840
7,5,21979
7,4,22179
7,3,22308
7,2,22514
6,2,23131
5,2,23891
5,3,24244
6,3,24517
6,4,24825
