x,y,t
0,0,0
1,0,2894
2,0,3131
3,0,3335
4,0,3495
5,0,6594
6,0,6811
6,1,7759
5,1,8126
4,1,8426
4,2,9055
3,2,9473
2,2,9825
2,3,10190
1,3,11424
0,3,11956
0,4,12737
1,4,13034
1,5,13653
0,5,14490
0,6,14869
0,7,15403
1,7,16240
1,6,16585
2,6,17808
2,7,18285
3,7,18735
3,6,19200
4,6,19573
3,6,21001
2,6,21152
1,6,21359
0,6,21531
0,5,21812
0,4,22089
0,3,22266
1,3,22727
2,3,22917
3,3,23081
4,3,23296
5,3,23963
4,3,24766
3,3,24982
3,4,25871
4,4,26144
5,4,26548
5,5,27856
6,5,28348
6,6,29246
6,7,29431
7,7,30297
7,6,30643
7,5,30830
7,4,30993
7,3,31214
7,2,31395
6,2,31931
6,3,33097
6,4,33397
6,3,33681
6,2,33963
5,2,34313
