x,y,t
0,0,0
1,0,1497
2,0,1730
3,0,1914
4,0,2114
5,0,2296
6,0,2695
6,1,3294
5,1,4708
4,1,4991
4,2,5790
5,2,10052
6,2,10484
7,2,10967
7,3,12281
7,4,12513
7,5,12697
7,6,12912
7,7,13312
6,7,13945
6,6,15026
6,5,15259
6,4,15509
6,3,17290
5,3,17755
5,4,18453
5,5,18686
5,4,19286
4,4,20185
4,3,20519
4,4,23014
3,4,23297
3,3,23813
3,2,24013
2,2,24495
2,3,25227
1,3,25560
0,3,25909
0,4,26958
0,5,29088
0,6,29404
0,7,29821
1,7,30319
2,7,30569
3,7,30837
3,6,31484
4,6,31767
3,6,32267
2,6,32466
1,6,32666
1,5,33133
1,4,33397
