x,y,t
0,0,0
1,0,1419
2,0,1922
3,0,1951
4,0,1982
5,0,2012
6,0,2042
6,1,2885
5,1,3348
4,1,3731
4,2,9081
5,2,9540
6,2,10042
7,2,10071
7,3,10674
7,4,23594
7,5,25252
7,6,25470
7,7,25656
6,7,26186
6,6,27342
6,5,27569
6,4,27881
6,3,28161
6,2,28765
6,3,29855
5,3,30192
5,4,30590
5,5,30899
5,4,32235
4,4,32593
3,4,32868
4,4,33940
4,3,34904
3,3,35391
3,2,36365
2,2,36923
2,3,38203
1,3,38628
0,3,39054
0,4,39406
0,5,39661
0,6,39889
0,7,40164
1,7,40535
2,7,41089
3,7,41365
3,6,43023
4,6,43277
3,6,43682
2,6,43921
1,6,44126
1,5,45368
1,4,45589
