x,y,t
0,0,0
1,0,7317
2,0,7816
3,0,7849
4,0,7882
5,0,7916
6,0,7948
6,1,8441
6,2,10656
5,2,10993
5,1,11285
4,1,11573
4,2,11854
4,3,17121
3,3,17364
3,2,17589
2,2,17897
2,3,18169
1,3,18587
0,3,36657
0,4,37141
1,4,38471
1,5,39660
0,5,40229
0,6,40738
0,7,41339
1,7,42536
1,6,43136
2,6,43485
2,7,44013
3,7,44487
3,6,44971
4,6,45737
3,6,48873
2,6,49529
1,6,49861
1,5,50142
1,4,50363
1,3,50590
2,3,51076
3,3,51315
3,4,51748
4,4,54010
5,4,55705
5,3,56930
6,3,57595
7,3,57922
7,2,58168
7,3,58660
7,4,59141
6,4,59473
5,4,59861
5,5,60098
6,5,60385
7,5,60667
7,6,61146
7,7,61360
6,7,61583
6,6,61767
