x,y,t
0,0,0
1,0,1037
2,0,1242
3,0,1439
4,0,1627
5,0,1824
6,0,2015
6,1,2331
5,1,2657
4,1,2881
4,2,4775
5,2,5007
6,2,5202
7,2,5398
7,3,5791
7,4,6004
7,5,6190
7,6,6372
7,7,7020
6,7,7260
6,6,7717
6,5,7915
6,4,8348
6,3,9096
5,3,9334
5,4,9703
5,5,9896
5,4,10168
4,4,10384
4,3,11438
4,4,11955
3,4,12191
3,3,12746
3,2,13006
2,2,13232
2,3,13455
1,3,13653
0,3,13895
0,4,14120
0,5,14448
0,6,14625
0,7,14812
1,7,15403
1,6,15797
1,5,15996
1,4,16191
1,5,16485
1,6,16663
2,6,16890
2,7,17103
3,7,17340
3,6,17574
4,6,17779
