x,y,t
0,0,0
1,0,3307
2,0,3501
3,0,3696
4,0,3902
5,0,4220
6,0,4820
6,1,8514
6,2,15757
7,2,16572
7,3,17315
7,4,17537
7,5,17702
7,6,17920
7,7,18403
6,7,19053
6,6,19585
6,5,19785
6,4,19932
6,3,22982
5,3,29008
5,2,29957
5,1,30739
4,1,31605
4,2,32803
3,2,33303
2,2,33985
2,3,37681
3,3,39013
4,3,39512
4,4,41128
5,4,41892
5,5,42559
5,4,43092
4,4,43857
3,4,44490
3,3,45169
2,3,45955
1,3,46404
0,3,48219
0,4,48620
0,5,48885
0,6,49100
0,7,49501
1,7,50868
2,7,52730
3,7,53198
3,6,54178
4,6,54544
3,6,55543
2,6,56042
1,6,56609
1,5,57491
1,4,57840
