x,y,t
0,0,0
1,0,2493
2,0,2730
3,0,2965
4,0,3176
5,0,3397
6,0,3613
6,1,4443
5,1,4753
4,1,4990
4,2,6780
3,2,7699
2,2,8178
3,2,9895
4,2,10060
5,2,10247
6,2,10435
7,2,10621
7,3,11293
6,3,11575
5,3,11778
4,3,11945
3,3,12149
2,3,19897
1,3,20389
0,3,20751
0,4,21287
0,5,21617
0,6,22065
0,7,22601
1,7,23384
2,7,23614
3,7,23978
3,6,24712
4,6,25013
3,6,25650
2,6,25844
1,6,26050
1,5,26438
1,4,26767
1,3,27469
2,3,28323
3,3,28564
3,4,29098
4,4,29511
5,4,29739
6,4,30216
7,4,30456
7,5,32127
6,5,32412
5,5,32599
6,5,33143
6,6,33731
6,7,34012
7,7,35110
7,6,35450
