x,y,t
0,0,0
1,0,1161
2,0,1533
3,0,1730
4,0,1908
5,0,2097
6,0,2587
6,1,2904
5,1,3184
4,1,3595
4,2,4817
3,2,5304
2,2,6963
2,3,7374
1,3,7629
0,3,8044
0,4,8384
1,4,8688
1,5,8999
0,5,9333
0,6,10582
0,7,10938
1,7,11156
2,7,11482
3,7,11736
3,6,13480
4,6,13687
3,6,13963
2,6,14247
1,6,14624
1,5,14990
1,4,15490
1,3,15567
2,3,15852
3,3,16857
3,4,17167
4,4,17401
4,3,17796
5,3,18189
5,2,18546
6,2,18828
7,2,19111
7,3,20000
7,4,20502
7,5,20578
7,6,20662
7,7,20745
6,7,21140
6,6,21457
6,5,21717
5,5,21996
5,4,22258
6,4,22505
6,3,22742
