x,y,t
0,0,0
1,0,37611
2,0,37821
3,0,38046
4,0,38245
5,0,38678
6,0,38935
6,1,39505
6,2,40465
7,2,40873
7,3,41339
7,4,41578
7,5,41791
7,6,42013
7,7,43160
6,7,43692
6,6,44637
6,5,47433
5,5,51232
5,4,51766
6,4,52555
6,3,53112
5,3,53938
5,2,54472
5,1,55009
4,1,55703
4,2,56227
3,2,56753
2,2,57302
3,2,75998
4,2,76309
4,3,76824
4,4,77277
3,4,77749
3,3,78251
2,3,78802
1,3,79145
0,3,86804
0,4,87620
1,4,88138
1,5,88708
0,5,119789
0,6,120495
0,7,122539
1,7,123457
1,6,124006
2,6,127502
2,7,128163
3,7,128662
3,6,129151
4,6,130042
