x,y,t
0,0,0
1,0,2544
2,0,2930
3,0,3382
4,0,4382
5,0,6165
6,0,6597
6,1,6996
5,1,7618
4,1,8587
4,2,11445
3,2,11867
2,2,12353
2,3,12818
1,3,13514
0,3,14297
0,4,14639
1,4,24104
1,5,24706
0,5,25150
0,6,25540
0,7,28731
1,7,29038
2,7,29336
3,7,29792
3,6,30327
4,6,30929
3,6,31505
2,6,31801
1,6,32264
1,5,32676
1,4,33014
1,3,33334
2,3,33737
3,3,34082
3,4,34597
4,4,35008
4,3,35405
4,2,35768
5,2,36090
5,3,36442
5,4,36802
5,5,37247
6,5,37925
6,6,38233
6,7,38531
7,7,38843
7,6,39121
7,5,39437
7,4,39754
7,3,40101
7,2,40461
6,2,40773
6,3,41057
6,4,41385
