x,y,t
0,0,0
1,0,1569
2,0,1770
3,0,1928
4,0,2106
5,0,2281
6,0,3475
6,1,20805
6,2,21048
7,2,21196
7,3,21340
7,4,21600
7,5,21773
7,6,21958
7,7,22132
6,7,22431
6,6,22844
6,5,23023
6,4,23182
6,3,23333
5,3,23667
5,4,23972
5,5,25242
5,4,25467
4,4,25700
3,4,26089
3,3,26296
4,3,26534
4,2,26725
5,2,26905
5,1,27117
4,1,27309
4,2,27493
3,2,27680
2,2,27884
2,3,28232
1,3,28422
0,3,28624
0,4,28830
1,4,29043
1,5,29200
1,6,29537
0,6,29975
0,5,30179
0,6,30406
0,7,30641
1,7,30815
2,7,31018
2,6,31291
3,6,31477
3,7,31675
3,6,31986
4,6,32162
