x,y,t
0,0,0
1,0,831
2,0,1062
3,0,1310
4,0,1568
5,0,3148
6,0,3351
6,1,3610
6,2,6718
7,2,6911
7,3,7132
7,4,7338
7,5,7514
7,6,7675
7,7,7850
6,7,11529
6,6,11697
6,5,11916
6,4,12124
6,3,12313
5,3,13569
5,2,13824
5,1,14043
4,1,14302
4,2,14716
4,3,16887
4,4,17231
5,4,17402
5,5,17748
5,4,18492
4,4,18768
3,4,19456
3,3,19660
3,2,19922
2,2,20172
2,3,20468
1,3,20707
0,3,21023
0,4,21335
1,4,21603
1,5,21874
0,5,22105
0,6,22416
1,6,22676
2,6,22903
3,6,23204
4,6,23459
3,6,23776
3,7,23948
2,7,24120
1,7,24289
0,7,24451
