x,y,t
0,0,0
1,0,1182
2,0,1672
3,0,1750
4,0,1835
5,0,1948
6,0,2101
6,1,2570
6,2,2731
6,3,2947
6,4,3096
6,5,3243
6,6,3392
6,7,3538
7,7,3987
7,6,4341
7,5,4541
7,4,4665
7,3,4811
7,2,4955
6,2,5603
5,2,5802
4,2,5962
4,1,6721
4,0,6882
4,1,7467
4,2,8118
4,3,8265
4,4,8409
5,4,8845
5,5,9145
5,4,9563
5,3,9760
5,2,9918
5,1,10059
5,2,10576
4,2,11006
3,2,11159
2,2,11337
2,3,11994
3,3,12300
3,4,12679
3,3,13655
2,3,13928
1,3,14123
0,3,14283
0,4,14764
0,5,15071
0,6,15246
0,7,15401
1,7,15940
2,7,16120
3,7,16302
3,6,16950
4,6,17338
3,6,17889
2,6,18105
1,6,18294
1,5,18709
1,4,18971
