x,y,t
0,0,0
1,0,3896
2,0,4103
3,0,4256
4,0,4413
5,0,4565
6,0,4720
6,1,6465
6,2,6658
7,2,6969
7,3,7837
7,4,8018
7,5,8162
7,6,8321
7,7,8497
6,7,9043
6,6,9448
6,5,9671
6,4,10063
6,3,10326
6,4,14107
6,5,14652
5,5,14953
5,4,15345
5,3,15571
5,2,15752
5,1,15941
4,1,16342
4,2,16653
4,3,16837
4,4,17013
3,4,17446
3,3,17931
3,2,18126
2,2,18851
2,3,19125
1,3,19416
0,3,19766
0,4,20139
1,4,20433
1,5,20756
0,5,21109
0,6,21444
1,6,21885
2,6,22070
3,6,22235
3,7,22837
3,6,24920
4,6,25336
3,6,25680
3,7,25943
2,7,26241
1,7,26462
0,7,26754
