x,y,t
0,0,0
1,0,3665
2,0,4082
3,0,4531
4,0,5030
5,0,6454
6,0,7007
6,1,9167
5,1,12185
4,1,12573
4,2,13338
3,2,13772
2,2,14209
2,3,14614
1,3,14991
0,3,15451
0,4,19100
1,4,20370
1,5,21081
0,5,21557
0,6,22188
0,7,26313
1,7,27348
1,6,29570
2,6,30211
2,7,30706
2,6,33828
3,6,34352
4,6,34668
3,6,35399
3,7,35763
2,7,36272
1,7,36573
1,6,37383
1,5,37615
1,4,37840
1,3,38080
2,3,38792
3,3,39094
4,3,39544
3,3,41104
3,4,41456
4,4,41882
4,3,44686
4,2,44948
4,1,45452
4,2,46639
5,2,46951
5,3,47345
5,4,47561
5,5,48076
6,5,49548
6,4,50251
6,3,50471
6,2,50725
7,2,51228
7,3,51618
7,4,51836
7,5,52014
7,6,52240
7,7,52435
6,7,52892
6,6,53296
