x,y,t
0,0,0
1,0,22053
2,0,22230
3,0,22378
4,0,26787
4,1,80773
5,1,81140
5,0,81602
6,0,82020
6,1,82741
6,2,91699
7,2,92799
7,3,93164
7,4,93450
7,5,93613
7,6,93780
7,7,93948
6,7,94567
6,6,95015
6,5,95368
5,5,95985
5,4,96368
4,4,96766
3,4,100689
3,3,101023
4,3,101623
5,3,101989
6,3,102373
6,4,102840
6,3,103207
6,2,103603
5,2,104159
4,2,104491
3,2,104825
2,2,105272
2,3,105842
1,3,106159
0,3,127353
0,4,127981
1,4,128360
1,5,128794
0,5,129199
0,6,129715
0,7,130031
1,7,130428
1,6,131229
2,6,131598
2,7,132000
3,7,132301
3,6,132635
4,6,132934
