x,y,t
0,0,0
1,0,21890
2,0,22223
3,0,22521
4,0,22819
5,0,23175
6,0,23575
6,1,24892
5,1,26383
4,1,26741
4,2,32528
3,2,33931
2,2,34243
2,3,35724
1,3,37361
0,3,38458
0,4,40070
0,5,40463
0,6,51227
0,7,51617
1,7,52822
2,7,53162
3,7,53552
3,6,54833
3,7,55446
3,6,56726
4,6,57217
3,6,58579
2,6,58895
1,6,59351
1,5,60702
1,4,61026
1,3,61677
2,3,63732
3,3,64147
3,4,64828
4,4,65580
4,3,68142
4,4,68764
5,4,69583
5,5,70152
6,5,71337
6,6,72032
6,7,72326
7,7,73577
7,6,74523
7,5,74878
7,4,75226
6,4,76489
5,4,79087
5,3,79660
6,3,80921
7,3,81254
7,2,86015
6,2,86698
5,2,86981
