x,y,t
0,0,0
1,0,16171
2,0,16372
3,0,16573
4,0,16727
4,1,17026
5,1,17204
5,0,17392
6,0,17563
6,1,17951
6,2,18316
7,2,18426
7,3,24395
7,4,24588
7,5,24752
7,6,24955
7,7,25143
6,7,25355
6,6,25609
6,5,25959
5,5,26189
5,4,26418
6,4,26602
6,3,26839
5,3,27085
5,2,27433
4,2,27621
4,3,27956
4,4,28163
3,4,28341
3,3,28542
3,2,28860
2,2,29055
2,3,29342
1,3,29496
0,3,29817
0,4,30038
1,4,30259
1,5,30879
0,5,31067
0,6,31454
1,6,31899
2,6,34589
3,6,34831
4,6,35312
3,6,35509
3,7,35641
2,7,35774
1,7,35943
0,7,36076
