x,y,t
0,0,0
1,0,1216
2,0,1359
3,0,1486
4,0,1616
5,0,1757
6,0,1953
6,1,2327
5,1,2562
4,1,2863
4,2,3286
3,2,3481
2,2,3652
2,3,4053
1,3,4243
0,3,4394
0,4,4784
0,5,4915
0,6,5060
0,7,5202
1,7,5515
2,7,5644
3,7,6624
3,6,7028
4,6,7284
3,6,7535
2,6,7739
1,6,7884
1,5,8138
1,4,8306
1,3,8786
2,3,9353
3,3,9546
4,3,9750
5,3,9916
5,2,10182
5,3,10184
6,3,10384
7,3,10831
7,2,12459
6,2,12639
6,3,13073
6,4,13257
5,4,13614
4,4,13744
3,4,14147
4,4,14366
5,4,14508
6,4,14677
7,4,14836
7,5,15140
7,6,15264
7,7,15402
6,7,15706
6,6,16005
6,5,16144
5,5,16414
