x,y,t
0,0,0
1,0,115342
2,0,115439
3,0,115573
4,0,115722
5,0,115872
6,0,116229
6,1,116967
6,2,117087
7,2,117896
7,3,118628
7,4,118792
7,5,118939
7,6,119172
7,7,119338
6,7,120046
6,6,120746
6,5,120887
6,4,121427
6,3,122187
5,3,131740
5,4,132358
5,5,132500
5,4,132875
5,3,133017
5,2,133220
5,1,133366
4,1,134074
4,2,134607
4,3,134749
4,4,134984
3,4,135542
3,3,136356
3,2,136501
2,2,137655
2,3,138222
1,3,139308
0,3,139788
0,4,140605
1,4,141057
1,5,141589
0,5,142204
0,6,143205
0,7,143397
1,7,144054
1,6,144454
1,5,144596
1,6,145271
1,7,145852
2,7,146203
2,6,147169
3,6,147535
3,7,148020
3,6,148502
4,6,149520
