x,y,t
0,0,0
1,0,2277
2,0,2766
3,0,2796
4,0,2828
5,0,2858
6,0,2891
6,1,3878
6,2,4201
7,2,4484
7,3,4976
7,4,5465
7,5,5494
7,6,5527
7,7,5558
6,7,6147
6,6,7303
6,5,7617
6,4,7799
6,3,8105
6,2,10701
6,1,10932
5,1,11581
5,2,12003
5,3,12198
5,4,12335
5,5,12546
5,4,13495
4,4,13940
4,3,14995
4,2,15361
4,1,15512
4,2,16322
3,2,16664
3,3,17107
3,4,17355
3,3,18531
2,3,18835
2,2,20189
2,3,20569
1,3,20917
0,3,21171
0,4,21555
1,4,22045
1,5,22699
0,5,23127
0,6,23487
0,7,23815
1,7,24074
2,7,24317
3,7,24515
3,6,25416
4,6,25648
3,6,26090
2,6,26685
1,6,26847
