x,y,t
0,0,0
1,0,7838
2,0,8204
3,0,8457
4,0,8780
5,0,9067
6,0,9446
6,1,12398
5,1,13230
4,1,14490
4,2,31316
3,2,33211
2,2,33616
2,3,34695
1,3,36631
0,3,37010
0,4,37730
0,5,38082
0,6,38367
0,7,38650
1,7,39790
1,6,40284
1,5,40620
1,4,41027
1,3,41820
2,3,42229
3,3,42569
4,3,42923
5,3,43702
5,2,44221
6,2,44599
7,2,45051
7,3,45613
6,3,46087
7,3,47063
7,4,47864
6,4,49561
5,4,49827
4,4,50249
3,4,50676
3,3,53339
2,3,54780
1,3,55101
1,4,55749
1,5,56219
1,6,56637
2,6,57195
3,6,57477
4,6,57752
3,6,59539
3,7,59972
2,7,61113
2,6,61500
1,6,62049
1,5,62392
1,4,62989
1,3,64442
2,3,64944
3,3,65621
4,3,65920
5,3,66320
5,4,67300
5,5,67800
6,5,69066
7,5,69386
7,6,69859
6,6,70426
6,7,71114
7,7,71574
