x,y,t
0,0,0
1,0,11370
2,0,11936
3,0,12152
4,0,12283
5,0,12467
6,0,12936
6,1,13586
6,2,14320
7,2,14687
7,3,15270
7,4,15454
7,5,15787
7,6,16037
7,7,16337
6,7,16887
6,6,17605
6,5,18120
6,4,18454
6,3,18854
5,3,25805
5,4,26806
5,5,27522
5,4,28039
4,4,28423
4,3,29674
4,2,29908
4,1,30142
5,1,31191
5,2,31624
4,2,31973
3,2,32207
2,2,32607
2,3,33823
3,3,34224
3,4,34641
3,3,35259
2,3,36455
1,3,36725
0,3,37157
0,4,37608
0,5,37958
0,6,38408
0,7,38691
1,7,39525
2,7,39875
3,7,40242
3,6,41008
4,6,41876
3,6,42293
2,6,42809
1,6,43109
1,5,43643
1,4,43892
