x,y,t
0,0,0
1,0,6017
2,0,6256
3,0,6436
4,0,6601
4,1,6932
4,2,7147
3,2,7444
2,2,7652
2,3,8071
1,3,8311
0,3,8521
0,4,9547
1,4,9872
1,5,10131
0,5,10367
0,6,10714
1,6,11047
1,7,12723
0,7,13021
1,7,13297
2,7,14102
2,6,15544
3,6,15902
3,7,17206
3,6,17930
4,6,18246
3,6,18513
2,6,18782
1,6,18980
1,5,19171
1,4,19397
1,3,19597
2,3,20030
3,3,20507
3,4,20947
4,4,21150
5,4,21846
5,5,22097
6,5,22517
6,6,22746
6,7,23013
7,7,23267
7,6,23521
7,5,23732
7,4,23911
6,4,24363
6,3,24616
5,3,24901
4,3,25397
4,2,25746
5,2,26238
5,1,26507
5,0,26717
6,0,27047
6,1,27288
6,2,27530
7,2,27736
7,3,27931
