x,y,t
0,0,0
1,0,1464
2,0,2565
3,0,2737
4,0,2915
5,0,3181
6,0,3317
5,0,4080
6,0,5281
6,1,5696
5,1,6145
4,1,6547
4,2,7597
3,2,8029
4,2,10546
4,3,10928
4,4,11245
3,4,11979
3,3,12731
3,2,17413
2,2,17744
2,3,18595
1,3,19010
0,3,19410
0,4,20179
1,4,20609
1,5,21176
0,5,21643
0,6,24277
0,7,25126
1,7,25442
1,6,25741
2,6,26174
2,7,26610
3,7,26940
3,6,27626
4,6,27907
3,6,28310
2,6,28842
1,6,29124
1,5,29691
0,5,29991
0,4,31408
0,3,31576
1,3,32341
2,3,32541
3,3,32743
4,3,32925
5,3,33140
5,2,33957
6,2,34691
7,2,35058
7,3,35906
6,3,36274
5,3,36990
5,4,37423
5,5,38040
6,5,39274
6,4,39723
7,4,40390
7,5,40957
7,6,41355
7,7,41991
6,7,42822
6,6,43172
