x,y,t
0,0,0
1,0,1637
2,0,1921
3,0,2065
4,0,2268
5,0,2435
6,0,2636
6,1,3408
5,1,3741
4,1,4005
4,2,5529
3,2,5894
2,2,6296
3,2,7581
4,2,7881
5,2,8280
6,2,8669
7,2,9059
7,3,9903
6,3,10700
5,3,11002
4,3,11273
3,3,11519
2,3,11757
1,3,12021
0,3,13979
0,4,14698
0,5,14964
0,6,15163
0,7,15399
1,7,15982
1,6,17665
1,5,17978
1,4,18396
1,5,19558
1,6,20507
2,6,21159
3,6,21559
4,6,22255
3,6,23180
2,6,23615
2,7,24183
3,7,25184
2,7,26639
1,7,26887
1,6,27638
1,5,27872
1,4,28053
1,3,28257
2,3,29159
3,3,29372
3,4,30127
4,4,30445
5,4,30678
6,4,30839
7,4,31094
7,5,31931
7,6,32281
7,7,32616
6,7,33217
6,6,33617
6,5,33866
5,5,34519
