x,y,t
0,0,0
1,0,3451
2,0,3816
3,0,4180
4,0,6500
5,0,8864
6,0,9215
6,1,9503
5,1,9796
4,1,10380
4,2,10974
3,2,11399
2,2,11844
2,3,14189
1,3,14588
0,3,15067
0,4,15760
1,4,16124
1,5,16635
0,5,17187
0,6,18466
1,6,19895
0,6,21418
0,7,21738
1,7,22062
2,7,22393
3,7,23599
3,6,24042
2,6,24437
3,6,24732
4,6,25137
3,6,25907
2,6,26186
1,6,26524
1,5,26915
1,4,27275
1,3,27601
2,3,28185
2,2,32144
3,2,32541
4,2,32766
5,2,32983
6,2,33238
7,2,33494
7,3,33822
6,3,34108
5,3,34370
4,3,34625
3,3,34978
3,4,35234
4,4,35497
5,4,35742
6,4,35998
7,4,36249
7,5,37166
6,5,37643
5,5,37970
6,5,38264
6,6,38552
7,6,38880
7,7,39174
6,7,39391
