x,y,t
0,0,0
1,0,14839
2,0,15031
3,0,15223
4,0,15474
5,0,15655
6,0,15903
6,1,18696
5,1,18960
5,2,19288
6,2,20217
7,2,20719
7,3,21520
7,4,21737
7,5,21928
7,6,22111
7,7,22344
6,7,22609
6,6,22993
6,5,23360
6,4,23928
6,3,24776
5,3,25074
5,4,25545
5,5,25999
5,4,26521
4,4,26696
4,3,28753
4,2,28928
4,1,31448
4,2,32348
3,2,37889
3,3,38250
3,4,38976
3,3,39544
2,3,39672
2,2,40096
2,3,40474
1,3,40618
0,3,41178
0,4,41546
1,4,43113
1,5,43338
0,5,43602
0,6,43780
0,7,45346
1,7,46074
1,6,46298
2,6,46554
2,7,46818
3,7,47042
3,6,47308
4,6,47506
