x,y,t
0,0,0
1,0,128398
2,0,128669
3,0,128973
4,0,129301
4,1,129845
5,1,130165
5,0,130557
6,0,131021
6,1,131725
6,2,141533
7,2,141989
7,3,142621
7,4,143120
7,5,143154
7,6,143187
7,7,143221
6,7,144085
6,6,144709
6,5,145365
5,5,146853
5,4,147237
6,4,147693
6,3,148077
5,3,148485
5,2,148901
4,2,149365
3,2,149865
2,2,150333
2,3,151149
3,3,153045
4,3,153389
4,4,153773
3,4,154061
3,3,154333
2,3,154693
1,3,157837
0,3,159252
0,4,159613
1,4,159925
1,5,160468
0,5,160669
0,6,161212
1,6,161605
2,6,161956
3,6,162468
4,6,162853
3,6,163205
3,7,163405
2,7,163812
1,7,164313
0,7,164347
