x,y,t
0,0,0
1,0,966
2,0,1183
3,0,1350
4,0,3534
5,0,3733
6,0,3899
6,1,4683
5,1,5750
4,1,5967
4,2,7666
3,2,8300
2,2,9432
2,3,10316
1,3,10882
0,3,11350
0,4,11784
1,4,14450
1,5,15001
0,5,15650
0,6,16084
0,7,19784
1,7,20667
2,7,20851
3,7,21051
3,6,22467
4,6,22901
3,6,23833
2,6,24117
1,6,24518
1,5,26135
1,4,26318
1,3,26501
2,3,27785
3,3,27969
3,4,28749
4,4,29384
5,4,30018
5,5,30385
6,5,30918
6,6,31335
6,7,31769
7,7,40953
7,6,42035
7,5,42503
7,4,43518
6,4,44851
6,3,46702
7,3,47369
7,2,48169
6,2,48819
5,2,49152
5,3,49952
4,3,50319
