x,y,t
0,0,0
1,0,6115
2,0,6282
3,0,6449
4,0,6599
5,0,6783
6,0,7182
6,1,11548
5,1,12865
4,1,13399
4,2,19433
3,2,20349
2,2,20599
2,3,21998
1,3,23298
0,3,23681
0,4,27615
0,5,27898
0,6,28099
0,7,28265
1,7,30315
2,7,30532
3,7,30765
3,6,32181
4,6,33515
3,6,34265
2,6,35498
1,6,36165
1,5,37098
1,4,37682
1,3,39002
2,3,42569
2,2,43486
3,2,45853
4,2,46036
5,2,46203
6,2,46386
7,2,46553
7,3,50736
6,3,51253
5,3,51436
4,3,51636
3,3,51869
3,4,52736
4,4,53202
5,4,53485
6,4,53719
7,4,54386
7,5,58419
7,6,60619
7,7,61052
6,7,61803
6,6,62668
6,5,62869
5,5,64202
