x,y,t
0,0,0
1,0,11637
2,0,12053
3,0,12370
4,0,12720
5,0,13070
6,0,13654
6,1,14504
6,2,15217
7,2,15890
7,3,16771
7,4,17154
7,5,17454
7,6,17804
7,7,18388
6,7,18971
6,6,23023
6,5,23422
6,4,30507
6,3,30974
5,3,31474
5,4,46344
5,5,47860
5,4,48378
4,4,49744
4,3,50478
4,2,56929
5,2,57961
5,1,58396
4,1,58946
4,2,59713
3,2,60146
3,3,64664
3,4,65765
3,3,66381
2,3,67583
2,2,68016
2,3,68665
1,3,69064
0,3,69632
0,4,70199
0,5,73317
0,6,73631
0,7,73949
1,7,74365
2,7,76250
3,7,77116
3,6,77700
4,6,78099
3,6,78517
2,6,79283
1,6,79733
1,5,80133
1,4,80517
