x,y,t
0,0,0
1,0,1975
2,0,2410
3,0,2841
4,0,3392
4,1,4493
5,1,5006
5,0,5639
6,0,6055
6,1,6906
6,2,12654
7,2,12987
7,3,14103
6,3,15070
5,3,15667
5,2,16317
4,2,16799
3,2,17249
2,2,17965
2,3,18914
1,3,19732
0,3,20248
0,4,21014
1,4,21463
1,5,22097
0,5,22563
0,6,23714
0,7,24561
1,7,25645
1,6,26128
2,6,26794
2,7,27709
3,7,28158
3,6,29293
4,6,29856
3,6,31940
2,6,32124
1,6,32372
0,6,32622
0,5,33674
0,4,33974
0,3,34319
1,3,35836
2,3,36103
3,3,36354
3,4,37554
4,4,37919
4,3,38986
5,3,40551
5,4,40835
5,5,41784
5,4,43232
6,4,44699
7,4,45614
7,5,46348
6,5,46762
6,6,47596
7,6,48129
7,7,49045
6,7,49910
