x,y,t
0,0,0
1,0,1419
2,0,1584
3,0,1734
4,0,1884
5,0,2035
6,0,2568
6,1,3402
5,1,4819
4,1,5185
4,2,5651
3,2,6018
2,2,6218
2,3,6635
1,3,7018
0,3,8202
0,4,8702
0,5,9068
0,6,9268
0,7,9785
1,7,10702
2,7,10935
3,7,12452
3,6,13719
4,6,14785
3,6,15152
2,6,15519
1,6,15952
1,5,17236
1,4,17602
1,3,18003
2,3,19936
3,3,20503
3,4,21036
4,4,23319
5,4,24103
5,5,24903
6,5,27104
6,6,28053
6,7,28420
7,7,28920
7,6,30337
7,5,30503
7,4,30687
6,4,31738
7,4,33372
7,3,33738
6,3,34554
7,3,36404
7,2,36822
6,2,37721
5,2,38204
5,3,38921
4,3,39171
