x,y,t
0,0,0
1,0,2116
2,0,2467
3,0,2787
4,0,3131
5,0,3492
6,0,3940
6,1,5739
6,2,7484
7,2,7803
7,3,9451
7,4,9780
7,5,10123
7,6,11228
7,7,11683
6,7,12387
6,6,13963
6,5,18635
6,4,19059
6,3,19419
6,2,26763
6,1,27059
5,1,27611
4,1,27948
4,0,29964
4,1,31019
4,2,31300
3,2,32139
2,2,32483
2,3,32931
1,3,33275
0,3,33611
0,4,34251
0,5,34899
0,6,35236
0,7,35563
1,7,36419
2,7,36771
3,7,37099
3,6,39252
4,6,39675
3,6,40507
2,6,40883
1,6,41179
1,5,41651
1,4,41979
1,3,42427
2,3,42947
3,3,43827
2,3,45708
3,3,47139
3,4,47395
4,4,49211
4,3,54412
4,2,54731
5,2,56595
5,3,56971
5,4,57196
5,5,57371
