x,y,t
0,0,0
1,0,704
2,0,1318
3,0,1490
4,0,1638
5,0,1846
6,0,2214
6,1,2362
5,1,2699
4,1,2986
4,2,3297
3,2,3480
2,2,3707
2,3,3976
1,3,4246
0,3,4700
0,4,4937
1,4,5151
1,5,5484
0,5,5868
0,6,6074
1,6,6411
0,6,10404
0,7,10567
1,7,10873
2,7,11398
2,6,11650
2,7,13390
3,7,13535
3,6,13721
4,6,14065
3,6,15758
2,6,16277
1,6,16804
1,5,16881
1,4,17069
1,3,17240
2,3,17630
3,3,17824
4,3,18025
4,4,18235
3,4,18498
4,4,18819
5,4,19176
5,5,19387
6,5,19680
6,6,19896
6,7,20554
7,7,20764
7,6,21117
7,5,21455
7,4,21657
6,4,21956
6,3,22200
7,3,22685
7,2,22928
6,2,23126
6,3,23410
5,3,23766
5,2,23858
