x,y,t
0,0,0
1,0,1112
2,0,1332
3,0,1556
4,0,2211
5,0,2427
6,0,2630
6,1,3050
6,2,3389
7,2,3700
7,3,4092
7,4,4356
7,5,4571
7,6,4792
7,7,5015
6,7,5307
6,6,5592
6,5,6532
6,4,6788
6,3,7095
5,3,12652
4,3,13160
3,3,13193
2,3,13226
1,3,13259
0,3,13293
0,4,13875
0,5,14244
0,6,14451
0,7,14710
1,7,15028
2,7,15235
3,7,15420
3,6,15781
4,6,15976
3,6,16269
2,6,16462
1,6,16651
1,5,16910
1,4,17112
1,3,17652
2,3,18142
2,2,18392
3,2,18612
4,2,18804
5,2,18964
5,1,19196
4,1,19551
4,2,19828
4,3,20004
4,4,20180
3,4,20404
4,4,20695
5,4,20897
5,5,21128
