x,y,t
0,0,0
1,0,1528
2,0,1989
3,0,2382
4,0,2844
5,0,3193
6,0,3837
6,1,5293
6,2,6727
7,2,7291
7,3,8352
7,4,8777
7,5,9022
7,6,9358
7,7,9633
6,7,10558
6,6,11326
6,5,14903
6,4,15534
6,3,16219
5,3,17621
5,2,18340
5,1,19627
4,1,20784
4,2,21985
4,3,22838
4,4,25593
5,4,26515
5,5,27439
5,4,29476
4,4,30091
3,4,30723
3,3,32044
3,2,33241
2,2,34024
2,3,34794
1,3,35649
0,3,36486
0,4,37260
1,4,38264
1,5,39737
0,5,40540
0,6,41566
1,6,42439
2,6,45910
3,6,46234
4,6,47587
3,6,48630
3,7,49041
2,7,49828
1,7,50168
0,7,50597
