x,y,t
0,0,0
1,0,8368
2,0,8587
3,0,8836
4,0,9045
5,0,9219
6,0,9407
6,1,9771
6,2,11734
7,2,11982
7,3,12189
7,4,12395
7,5,12563
7,6,12747
7,7,13099
6,7,13442
6,6,13658
6,5,13868
6,4,14034
6,3,14214
5,3,14563
5,2,14779
5,1,15035
4,1,15268
4,2,15545
3,2,15714
2,2,16141
2,3,28595
1,3,28775
0,3,29235
0,4,29407
0,5,29607
0,6,29793
0,7,30260
1,7,30452
2,7,30638
3,7,31076
3,6,31284
4,6,31414
3,6,31629
2,6,31842
1,6,32025
1,5,32276
1,4,32467
1,3,32882
2,3,33076
3,3,33295
3,4,35451
4,4,35662
4,3,35870
5,3,36448
5,4,36604
5,5,36812
