x,y,t
0,0,0
1,0,1233
2,0,1367
3,0,1518
4,0,1634
5,0,1753
6,0,2845
6,1,4632
6,2,5136
7,2,5803
7,3,6561
7,4,6765
7,5,6913
7,6,7069
7,7,7199
6,7,8075
6,6,8661
6,5,8973
6,4,9120
6,3,9287
6,2,9437
6,1,9957
5,1,10721
4,1,10856
4,2,11821
5,2,13078
4,2,13539
3,2,13907
2,2,14238
2,3,14910
3,3,15654
4,3,15784
5,3,16330
5,4,17149
5,5,17584
5,4,18181
4,4,18683
3,4,19027
3,3,19636
2,3,20218
1,3,20481
0,3,20799
0,4,21441
1,4,21974
1,5,22616
0,5,23044
0,6,23663
1,6,24226
2,6,24600
3,6,24947
4,6,25367
3,6,26011
3,7,27176
2,7,27635
1,7,27983
0,7,28335
