x,y,t
0,0,0
1,0,82241
2,0,83506
3,0,83939
4,0,86057
4,1,88673
4,2,89673
4,3,90089
4,4,91123
3,4,93240
3,3,94774
3,2,96407
2,2,97240
2,3,98892
3,3,205027
4,3,205495
5,3,205978
5,2,207912
5,1,208195
5,0,208428
6,0,209795
6,1,210862
6,2,211395
7,2,215896
7,3,217097
7,4,217346
7,5,217646
7,6,217913
7,7,218214
6,7,219462
6,6,220463
6,5,220962
5,5,224913
5,4,225529
6,4,229413
6,3,230523
5,3,231663
4,3,231964
3,3,232347
2,3,232747
1,3,233194
0,3,233715
0,4,234547
1,4,235664
1,5,236723
0,5,237596
0,6,245381
0,7,285535
1,7,286383
1,6,287142
2,6,288065
2,7,288799
3,7,289608
3,6,290416
4,6,291108
