x,y,t
0,0,0
1,0,13125
2,0,13615
3,0,13858
4,0,14132
5,0,14336
6,0,15735
6,1,17365
6,2,18022
7,2,19353
7,3,21353
7,4,21864
7,5,22148
7,6,22437
7,7,22997
6,7,24917
6,6,28654
6,5,30119
5,5,34514
6,5,36456
5,5,38783
5,4,40228
4,4,41983
3,4,42948
3,3,46005
2,3,47579
1,3,48389
0,3,49199
0,4,50832
0,5,55397
0,6,55968
0,7,56245
1,7,57868
2,7,58142
3,7,58406
3,6,60550
4,6,61726
3,6,62976
2,6,63553
1,6,64204
1,5,65376
1,4,66057
1,3,67607
2,3,70228
2,2,71793
3,2,74533
4,2,79358
4,1,81706
5,1,83627
5,2,85400
5,3,88175
6,3,89904
6,4,91710
6,3,94045
5,3,95663
4,3,96399
