x,y,t
0,0,0
1,0,1090
2,0,1466
3,0,1674
4,0,1855
5,0,2074
6,0,2264
6,1,3233
5,1,3642
4,1,3849
5,1,5306
6,1,5518
6,2,6097
7,2,6377
7,3,6720
7,4,6919
7,5,7077
7,6,7276
7,7,7445
6,7,7879
6,6,8173
6,5,8379
6,4,8570
6,3,8736
6,2,8929
5,2,9298
4,2,9504
3,2,9709
2,2,10249
2,3,11314
1,3,11582
0,3,11772
0,4,12686
0,5,12906
0,6,13090
0,7,13298
1,7,13795
2,7,14060
3,7,14249
3,6,14727
4,6,15088
3,6,15451
2,6,15667
1,6,16020
1,5,16364
1,4,16678
1,3,17181
2,3,17521
3,3,17728
4,3,17919
5,3,18119
5,4,18706
4,4,19015
3,4,19187
4,4,19925
5,4,20297
5,5,20608
