x,y,t
0,0,0
1,0,859
2,0,1171
3,0,1451
4,0,1723
5,0,1979
6,0,2218
6,1,2723
6,2,2995
7,2,3275
7,3,3563
7,4,3786
7,5,4067
7,6,4363
7,7,4627
6,7,5035
6,6,5290
6,5,5571
6,4,5859
6,3,6059
6,2,6555
5,2,7059
5,1,7427
4,1,7779
4,2,8282
3,2,8595
2,2,8923
2,3,9251
1,3,9539
0,3,9891
0,4,10251
0,5,10555
0,6,10803
0,7,11099
1,7,11427
2,7,11707
3,7,12019
3,6,12699
4,6,13003
3,6,13298
2,6,13603
1,6,13899
1,5,14179
1,4,14507
1,3,14819
2,3,15147
3,3,15444
4,3,15811
5,3,16091
5,4,16635
5,5,16939
5,4,17259
4,4,17643
3,4,17939
