x,y,t
0,0,0
1,0,18412
2,0,18715
3,0,19147
4,0,19667
4,1,21147
5,1,21491
5,0,21899
6,0,22267
6,1,22722
6,2,23843
7,2,24091
7,3,25826
7,4,26763
7,5,27099
7,6,27547
7,7,27979
6,7,28291
6,6,28890
6,5,54979
5,5,55434
5,4,55874
6,4,56178
6,3,56474
5,3,56826
5,2,57258
4,2,63098
4,3,63473
4,4,63826
3,4,64114
3,3,64498
3,2,64913
2,2,65242
2,3,65682
1,3,66098
0,3,107953
0,4,108649
1,4,108904
1,5,109353
0,5,109705
0,6,111041
0,7,114017
1,7,114385
1,6,114785
2,6,115161
2,7,115569
3,7,115936
3,6,116329
4,6,116688
