x,y,t
0,0,0
1,0,1112
2,0,1321
3,0,1515
4,0,1693
5,0,1889
6,0,2099
6,1,2537
5,1,2807
4,1,3437
4,2,4382
3,2,4572
2,2,5025
2,3,5791
1,3,14686
0,3,14922
0,4,15493
0,5,15703
0,6,15882
0,7,16077
1,7,16754
2,7,16962
3,7,17172
3,6,17399
2,6,17728
1,6,17938
1,5,18507
1,4,18793
1,3,19048
2,3,20082
3,3,20307
3,4,20608
4,4,20998
5,4,21733
5,5,21911
6,5,22409
6,6,22766
6,7,23157
7,7,23383
7,6,23638
7,5,23922
7,4,24147
7,3,26141
7,2,26771
6,2,27402
5,2,27821
4,2,28411
4,3,28662
5,3,29186
6,3,29397
6,4,29817
5,4,32352
4,4,32531
3,4,32681
3,3,32985
2,3,33207
1,3,33401
1,4,33689
1,5,34003
1,6,34226
2,6,34436
3,6,34586
4,6,34736
